1.47920386837   0.0   
1.48296309975   0.133632429   
0.84852913125   0.77456709825   
0.867003653625   0.662310604125   
1.01755460888   0.699323592375   
0.9990800865   0.8115800865   
1.0455733725   0.570105063   
0.89502241725   0.53309207475   
0.56084998125   0.7742912835   
0.573873783   0.9053300865   
0.441291261   0.9053300865   
0.42826745925   0.7742912835   
0.2239321875   0.569941692   
0.140625   0.6709550865   
0.046875   0.5772050865   
0.1301821875   0.476191692   
0.2241051795   -0.03920746125   
0.09375   -0.09375   
0.9522050865   -0.328125   
1.0459550865   -0.234375   
2.20935961875   0.004504461   
2.809740258   -0.28125   
2.83089435937   -0.168806969625   
2.68570256212   -0.131420908875   
0.37094964675   0.532652889   
0.408026188875   0.661896882   
0.261008729625   0.699185685   
0.28125   0.8115800865   
2.72345704275   -0.002242149   
2.239811856   0.5290299345   
2.2350857385   0.66049357725   
2.0771353605   0.69871791675   
2.081861478   0.567254274   
2.2519514325   -0.375   
2.3845339545   -0.375   
2.37812076825   -0.2432067645   
3.044115258   0.5772050865   
2.950365258   0.6709550865   
0.371032749   -0.00165005625   
1.1393233725   0.476355063   
1.2334550865   0.5772050865   
1.1397050865   0.6709550865   
1.48460588775   0.2701184175   
1.61295552225   0.2758255365   
1.61131273425   0.40450459125   
1.7438952555   0.40450459125   
1.74436891088   0.5303300865   
1.61178638963   0.5303300865   
2.0919101715   0.8115800865   
2.58340773675   0.9053300865   
2.49184456163   0.839589742875   
2.57388325388   0.708109055625   
0.0   0.39774756525   
0.06509109375   0.304387107375   
0.19527328125   0.382831234125   
0.839038825875   0.9053300865   
0.706456304625   0.9053300865   
0.71594661   0.77456709825   
2.96239884   0.18670431225   
3.090990258   0.132582522   
2.653509468   0.34304957775   
2.5633919145   0.22578035625   
2.7436689195   0.14742250575   
2.833786473   0.26469172725   
0.998342646   0.26591183475   
0.90700359075   0.383364088125   
0.72437745525   0.305332185375   
0.8157165105   0.187879932   
1.09683502725   0.1882083795   
1.23781575375   0.1334865645   
0.441291261   -0.375   
0.573873783   -0.375   
0.5607600915   -0.243692595   
0.71239628175   0.455060172   
0.714179861625   0.643666202625   
0.559083232875   0.643390387875   
0.557299653   0.45478435725   
2.46448176375   0.64187505975   
2.35385904862   0.547275876   
2.43345529088   0.359064813   
2.544078006   0.45366399675   
0.71245339725   0.0772254315   
0.595137075375   0.171640878   
0.519282451125   -0.017709834   
0.636598773   -0.1121252805   
0.44688737325   0.18770065575   
0.539889384375   0.305250499875   
0.353539378125   0.383119031625   
0.260537367   0.2655691875   
2.3893348665   0.07677287625   
2.38233890662   -0.111742116375   
2.53618407788   -0.112399291125   
2.54318003775   0.0761157015   
2.1394328505   0.26855045625   
2.20329054037   0.156556658625   
2.38326578813   0.228825073875   
2.31940809825   0.3408188715   
1.23781575375   0.39865160775   
1.25158383338   0.26704606125   
1.36414865812   0.26719192575   
2.0211426015   0.23173976475   
1.04756284912   0.383528311875   
1.14605523038   0.305824856625   
2.10641766   0.39827311575   
1.988127411   0.36146242425   
0.06517758975   0.159853791375   
1.11608972325   -0.0663890925   
1.80685824225   0.155434043625   
2.16872420888   -0.26222838225   
2.59825720012   -0.24386393925   
2.932944549   -0.066689104875   
1.67760399488   0.139339548   
3.0266840745   0.43674127275   
0.35471378475   -0.2624712975   
0.810666906   -0.30921634275   
0.993967803375   -0.09435543525   
1.916696229   0.4835685825   
1.41667183913   0.39879747225   
2.712321429   0.72697439925   
2.81391216   0.62479218975   
2.3161518105   0.773355747   
1.98007085775   -0.06364438725   
1.41667183913   0.133632429   
0.923804608875   0.793073592375   
0.970297894875   0.551598568875   
0.49455872025   0.7742912835   
0.1770571875   0.523066692   
0.15892758975   -0.066478730625   
0.89546124675   -0.1965576855   
2.13254558138   -0.01451715675   
2.73714435937   -0.262556969625   
0.297440917125   0.5512972905   
0.354758729625   0.792935685   
2.79605294137   -0.020935179375   
2.160836667   0.54814210425   
2.31182950725   -0.2432067645   
2.915502891   0.52260998025   
0.29756896425   -0.02042875875   
1.0924483725   0.523230063   
1.547137917   0.40165103175   
1.67760399488   0.40450459125   
2.1708853605   0.79246791675   
2.62442708288   0.839589742875   
0.06509109375   0.436969628625   
0.782237870625   0.77456709825   
3.026694549   0.159643417125   
2.7436479705   0.3038706525   
0.90702957825   0.226895883375   
1.1673253905   0.160847472   
0.4944688305   -0.243692595   
0.634847967375   0.454922264625   
1.80685824225   0.420599086875   
2.50427988488   0.54776952825   
0.674526085125   -0.0174499245   
0.353712370125   0.226634921625   
2.46625745213   0.076444288875   
2.22942047437   0.304684663875   
1.547137917   0.1364859885   
1.29409816612   0.39872454   
2.27960997713   0.434924403   
1.94548191525   0.201634152   
0.464124649875   0.493718623125   
0.19544627325   0.226347124125   
0.8037093495   0.494076123375   
0.638398295625   0.774429190875   
2.598793737   0.39835678725   
2.42346241763   0.707615403375   
2.45504335388   -0.243535351875   
2.29934724263   0.040638668625   
0.59867943225   -0.17790893775   
0.408960061125   0.09302529975   
2.8980926565   0.22569801975   
2.63331854025   0.03693677625   
0.764084953875   0.13255268175   
1.18856956313   0.437503335375   
2.080287726   0.2501451105   
2.0227163535   0.54884892825   
1.29409816612   0.13355949675   
1.04758883663   0.227060107125   
# element connectivity
28   100   272   103   
100   1   101   55   
103   55   102   42   
55   103   272   100   
18   104   273   107   
104   4   105   72   
107   72   106   52   
72   107   273   104   
5   108   274   111   
108   45   109   80   
111   80   110   35   
80   111   274   108   
6   112   275   115   
112   49   113   84   
115   84   114   20   
84   115   275   112   
38   116   276   119   
116   30   117   91   
119   91   118   7   
91   119   276   116   
21   120   277   123   
120   8   121   98   
123   98   122   51   
98   123   277   120   
35   124   278   111   
124   19   125   78   
111   78   126   5   
78   111   278   124   
9   127   279   130   
127   36   128   97   
130   97   129   22   
97   130   279   127   
2   131   280   134   
131   50   132   58   
134   58   133   17   
58   134   280   131   
3   135   281   138   
135   39   136   66   
138   66   137   29   
66   138   281   135   
18   107   282   141   
107   52   139   69   
141   69   140   39   
69   141   282   107   
45   142   283   145   
142   24   143   82   
145   82   144   12   
82   145   283   142   
44   146   284   149   
146   25   147   76   
149   76   148   13   
76   149   284   146   
48   150   285   153   
150   23   151   96   
153   96   152   10   
96   153   285   150   
23   150   286   156   
150   48   154   95   
156   95   155   36   
95   156   286   150   
41   157   287   160   
157   32   158   88   
160   88   159   11   
88   160   287   157   
20   161   288   164   
161   43   162   81   
164   81   163   5   
81   164   288   161   
44   165   289   168   
165   4   166   75   
168   75   167   19   
75   168   289   165   
14   169   290   172   
169   47   170   68   
172   68   171   26   
68   172   290   169   
37   173   291   174   
173   26   171   68   
174   68   170   47   
68   174   291   173   
40   175   292   178   
175   31   176   62   
178   62   177   15   
62   178   292   175   
46   179   293   182   
179   27   180   57   
182   57   181   16   
57   182   293   179   
17   183   294   184   
183   42   102   55   
184   55   101   1   
55   184   294   183   
39   135   295   141   
135   3   185   70   
141   70   186   18   
70   141   295   135   
43   161   296   187   
161   20   114   84   
187   84   113   49   
84   187   296   161   
7   188   297   119   
188   21   189   94   
119   94   190   38   
94   119   297   188   
46   191   298   179   
191   40   192   59   
179   59   193   27   
59   179   298   191   
15   194   299   178   
194   27   193   59   
178   59   192   40   
59   178   299   194   
51   195   300   123   
195   38   190   94   
123   94   189   21   
94   123   300   195   
53   196   301   199   
196   41   197   85   
199   85   198   24   
85   199   301   196   
49   112   302   202   
112   6   200   87   
202   87   201   30   
87   202   302   112   
36   127   303   156   
127   9   203   99   
156   99   204   23   
99   156   303   127   
42   183   304   205   
183   17   133   58   
205   58   132   50   
58   205   304   183   
37   206   305   173   
206   13   207   73   
173   73   208   26   
73   173   305   206   
25   146   306   211   
146   44   209   77   
211   77   210   35   
77   211   306   146   
35   212   307   211   
212   12   213   79   
211   79   214   25   
79   211   307   212   
11   215   308   160   
215   24   198   85   
160   85   197   41   
85   160   308   215   
10   216   309   153   
216   32   217   92   
153   92   218   48   
92   153   309   216   
16   219   310   182   
219   28   220   56   
182   56   221   46   
56   182   310   219   
47   169   311   224   
169   14   222   67   
224   67   223   31   
67   224   311   169   
22   225   312   226   
225   51   122   98   
226   98   121   8   
98   226   312   225   
36   227   313   230   
227   33   228   93   
230   93   229   51   
93   230   313   227   
52   231   314   234   
231   37   232   65   
234   65   233   34   
65   234   314   231   
54   235   315   236   
235   52   106   72   
236   72   105   4   
72   236   315   235   
50   131   316   239   
131   2   237   61   
239   61   238   29   
61   239   316   131   
34   240   317   243   
240   47   241   64   
243   64   242   40   
64   243   317   240   
12   212   318   145   
212   35   110   80   
145   80   109   45   
80   145   318   212   
48   244   319   247   
244   41   245   90   
247   90   246   33   
90   247   319   244   
39   248   320   251   
248   34   249   63   
251   63   250   50   
63   251   320   248   
42   252   321   255   
252   34   253   60   
255   60   254   46   
60   255   321   252   
33   256   322   259   
256   49   257   89   
259   89   258   38   
89   259   322   256   
53   260   323   263   
260   43   261   86   
263   86   262   33   
86   263   323   260   
19   124   324   168   
124   35   210   77   
168   77   209   44   
77   168   324   124   
13   264   325   149   
264   54   265   74   
149   74   266   44   
74   149   325   264   
53   263   326   196   
263   33   246   90   
196   90   245   41   
90   196   326   263   
45   108   327   267   
108   5   163   81   
267   81   162   43   
81   267   327   108   
40   191   328   243   
191   46   254   60   
243   60   253   34   
60   243   328   191   
42   255   329   103   
255   46   221   56   
103   56   220   28   
56   103   329   255   
47   240   330   174   
240   34   233   65   
174   65   232   37   
65   174   330   240   
31   175   331   224   
175   40   242   64   
224   64   241   47   
64   224   331   175   
33   227   332   247   
227   36   155   95   
247   95   154   48   
95   247   332   227   
41   244   333   157   
244   48   218   92   
157   92   217   32   
92   157   333   244   
30   116   334   202   
116   38   258   89   
202   89   257   49   
89   202   334   116   
49   256   335   187   
256   33   262   86   
187   86   261   43   
86   187   335   256   
50   239   336   251   
239   29   137   66   
251   66   136   39   
66   251   336   239   
42   205   337   252   
205   50   250   63   
252   63   249   34   
63   252   337   205   
51   225   338   230   
225   22   129   97   
230   97   128   36   
97   230   338   225   
38   195   339   259   
195   51   229   93   
259   93   228   33   
93   259   339   195   
34   248   340   234   
248   39   140   69   
234   69   139   52   
69   234   340   248   
13   206   341   264   
206   37   268   71   
264   71   269   54   
71   264   341   206   
43   260   342   267   
260   53   270   83   
267   83   271   45   
83   267   342   260   
24   142   343   199   
142   45   271   83   
199   83   270   53   
83   199   343   142   
4   165   344   236   
165   44   266   74   
236   74   265   54   
74   236   344   165   
52   235   345   231   
235   54   269   71   
231   71   268   37   
71   231   345   235   
# bnodes
28   100   
100   1   
18   104   
104   4   
20   115   
115   6   
30   117   
117   91   
91   118   
118   7   
21   120   
120   8   
19   125   
125   78   
78   126   
126   5   
22   130   
130   9   
17   134   
134   2   
29   138   
138   3   
24   143   
143   82   
82   144   
144   12   
25   147   
147   76   
76   148   
148   13   
23   151   
151   96   
96   152   
152   10   
32   158   
158   88   
88   159   
159   11   
5   164   
164   20   
4   166   
166   75   
75   167   
167   19   
26   172   
172   14   
31   176   
176   62   
62   177   
177   15   
27   180   
180   57   
57   181   
181   16   
1   184   
184   17   
3   185   
185   70   
70   186   
186   18   
7   188   
188   21   
15   194   
194   27   
6   200   
200   87   
87   201   
201   30   
9   203   
203   99   
99   204   
204   23   
13   207   
207   73   
73   208   
208   26   
12   213   
213   79   
79   214   
214   25   
11   215   
215   24   
10   216   
216   32   
16   219   
219   28   
14   222   
222   67   
67   223   
223   31   
8   226   
226   22   
2   237   
237   61   
61   238   
238   29   
