TITLE = "Example: Simple XY Plot"
VARIABLES = "X", "Y", "u"
ZONE T="0",N=64,E=49,ET=quadrilateral, F=FEPOINT
        34	        35	        43	        42
        35	        36	        44	        43
        36	        37	        45	        44
        37	        38	        46	        45
        38	        39	        47	        46
        39	        40	        48	        47
        41	        42	        50	        49
        42	        43	        51	        50
        43	        44	        52	        51
        44	        45	        53	        52
        45	        46	        54	        53
        46	        47	        55	        54
        47	        48	        56	        55
        49	        50	        58	        57
        50	        51	        59	        58
        51	        52	        60	        59
        52	        53	        61	        60
        53	        54	        62	        61
        54	        55	        63	        62
        55	        56	        64	        63
ZONE T="2",N=64,E=49,ET=quadrilateral, F=FEPOINT
                   0	                 0.5	    1.35700810050623
  0.0320649628725984	                 0.5	     1.3690752508278
   0.102074954641714	                 0.5	    1.39051602213265
    0.19767519552438	                 0.5	    1.40877563861424
    0.30232480447562	                 0.5	    1.41401097321262
   0.397925045358286	                 0.5	    1.40526940854546
   0.467935037127402	                 0.5	    1.39071831601849
                 0.5	                 0.5	    1.38177329068773
                   0	   0.532064962872598	    1.36907525082806
  0.0320649628725984	   0.532064962872598	    1.37973489083806
   0.102074954641714	   0.532064962872598	    1.39806644720438
    0.19767519552438	   0.532064962872598	    1.41202364284376
    0.30232480447562	   0.532064962872598	    1.41251672019257
   0.397925045358286	   0.532064962872598	    1.39945595928268
   0.467935037127402	   0.532064962872598	     1.3817732906774
                 0.5	   0.532064962872598	     1.3714077004715
                   0	   0.602074954641714	    1.39051602213271
  0.0320649628725984	   0.602074954641714	    1.39806644720431
   0.102074954641714	   0.602074954641714	    1.40954832059944
    0.19767519552438	   0.602074954641714	    1.41406791535468
    0.30232480447562	   0.602074954641714	    1.40421176632843
   0.397925045358286	   0.602074954641714	    1.38177329067653
   0.467935037127402	   0.602074954641714	    1.35732076574014
                 0.5	   0.602074954641714	    1.34389256368805
                   0	    0.69767519552438	    1.40877563861428
  0.0320649628725984	    0.69767519552438	    1.41202364284376
   0.102074954641714	    0.69767519552438	    1.41406791535469
    0.19767519552438	    0.69767519552438	    1.40567360918513
    0.30232480447562	    0.69767519552438	    1.38177329067605
   0.397925045358286	    0.69767519552438	    1.34671584306066
   0.467935037127402	    0.69767519552438	    1.31321884978822
                 0.5	    0.69767519552438	    1.29571773903762
                   0	    0.80232480447562	     1.4140109732126
  0.0320649628725984	    0.80232480447562	    1.41251672019259
   0.102074954641714	    0.80232480447562	    1.40421176632843
    0.19767519552438	    0.80232480447562	    1.38177329067606
    0.30232480447562	    0.80232480447562	    1.34275423115089
   0.397925045358286	    0.80232480447562	    1.29425446525791
   0.467935037127402	    0.80232480447562	    1.25121049742649
                 0.5	    0.80232480447562	    1.22943548683586
                   0	   0.897925045358286	    1.40526940854533
  0.0320649628725984	   0.897925045358286	    1.39945595928268
   0.102074954641714	   0.897925045358286	     1.3817732906765
    0.19767519552438	   0.897925045358286	    1.34671584306066
    0.30232480447562	   0.897925045358286	    1.29425446525792
   0.397925045358286	   0.897925045358286	    1.23393498847675
   0.467935037127402	   0.897925045358286	    1.18257869987545
                 0.5	   0.897925045358286	    1.15710647377006
                   0	   0.967935037127402	    1.39071831601844
  0.0320649628725984	   0.967935037127402	    1.38177329067749
   0.102074954641714	   0.967935037127402	    1.35732076574016
    0.19767519552438	   0.967935037127402	    1.31321884978822
    0.30232480447562	   0.967935037127402	    1.25121049742651
   0.397925045358286	   0.967935037127402	    1.18257869987537
   0.467935037127402	   0.967935037127402	    1.12542848839003
                 0.5	   0.967935037127402	    1.09739443953672
                   0	                   1	    1.38177329068743
  0.0320649628725984	                   1	    1.37140770047134
   0.102074954641714	                   1	    1.34389256368795
    0.19767519552438	                   1	    1.29571773903756
    0.30232480447562	                   1	    1.22943548683594
   0.397925045358286	                   1	    1.15710647377006
   0.467935037127402	                   1	    1.09739443953703
                 0.5	                   1	    1.06823218828353
         1	         2	        10	         9
         2	         3	        11	        10
         3	         4	        12	        11
         4	         5	        13	        12
         5	         6	        14	        13
         6	         7	        15	        14
         7	         8	        16	        15
         9	        10	        18	        17
        10	        11	        19	        18
        11	        12	        20	        19
        12	        13	        21	        20
        13	        14	        22	        21
        14	        15	        23	        22
        15	        16	        24	        23
        17	        18	        26	        25
        18	        19	        27	        26
        19	        20	        28	        27
        20	        21	        29	        28
        21	        22	        30	        29
        22	        23	        31	        30
        23	        24	        32	        31
        25	        26	        34	        33
        26	        27	        35	        34
        27	        28	        36	        35
        28	        29	        37	        36
        29	        30	        38	        37
        30	        31	        39	        38
        31	        32	        40	        39
        33	        34	        42	        41
        34	        35	        43	        42
        35	        36	        44	        43
        36	        37	        45	        44
        37	        38	        46	        45
        38	        39	        47	        46
        39	        40	        48	        47
        41	        42	        50	        49
        42	        43	        51	        50
        43	        44	        52	        51
        44	        45	        53	        52
        45	        46	        54	        53
        46	        47	        55	        54
        47	        48	        56	        55
        49	        50	        58	        57
        50	        51	        59	        58
        51	        52	        60	        59
        52	        53	        61	        60
        53	        54	        62	        61
        54	        55	        63	        62
        55	        56	        64	        63
ZONE T="3",N=64,E=49,ET=quadrilateral, F=FEPOINT
                 0.5	                 0.5	    1.38177329068501
   0.532064962872598	                 0.5	    1.37140770047222
   0.602074954641714	                 0.5	    1.34389256368733
    0.69767519552438	                 0.5	    1.29571773903748
    0.80232480447562	                 0.5	    1.22943548683567
   0.897925045358286	                 0.5	    1.15710647376918
   0.967935037127402	                 0.5	    1.09739443953732
                   1	                 0.5	     1.0682321882809
                 0.5	   0.532064962872598	    1.37140770047223
   0.532064962872598	   0.532064962872598	      1.359632202013
   0.602074954641714	   0.532064962872598	    1.32908274095665
    0.69767519552438	   0.532064962872598	    1.27688453488814
    0.80232480447562	   0.532064962872598	    1.20639652589018
   0.897925045358286	   0.532064962872598	    1.13044465686214
   0.967935037127402	   0.532064962872598	    1.06823218827281
                   1	   0.532064962872598	    1.03797171552399
                 0.5	   0.602074954641714	    1.34389256368734
   0.532064962872598	   0.602074954641714	    1.32908274095665
   0.602074954641714	   0.602074954641714	    1.29202157551234
    0.69767519552438	   0.602074954641714	    1.23123088593022
    0.80232480447562	   0.602074954641714	    1.15181777432406
   0.897925045358286	   0.602074954641714	    1.06823218827213
   0.967935037127402	   0.602074954641714	    1.00078602578264
                   1	   0.602074954641714	   0.968237335761043
                 0.5	    0.69767519552438	    1.29571773903748
   0.532064962872598	    0.69767519552438	    1.27688453488813
   0.602074954641714	    0.69767519552438	    1.23123088593022
    0.69767519552438	    0.69767519552438	    1.15919604498602
    0.80232480447562	    0.69767519552438	    1.06823218827177
   0.897925045358286	    0.69767519552438	   0.974891027897151
   0.967935037127402	    0.69767519552438	   0.900836615912804
                   1	    0.69767519552438	   0.865422947208587
                 0.5	    0.80232480447562	    1.22943548683567
   0.532064962872598	    0.80232480447562	    1.20639652589018
   0.602074954641714	    0.80232480447562	    1.15181777432406
    0.69767519552438	    0.80232480447562	    1.06823218827177
    0.80232480447562	    0.80232480447562	   0.965580216069609
   0.897925045358286	    0.80232480447562	   0.862540330165369
   0.967935037127402	    0.80232480447562	   0.782029508926591
                   1	    0.80232480447562	   0.743851315220177
                 0.5	   0.897925045358286	    1.15710647376918
   0.532064962872598	   0.897925045358286	    1.13044465686214
   0.602074954641714	   0.897925045358286	    1.06823218827213
    0.69767519552438	   0.897925045358286	    0.97489102789715
    0.80232480447562	   0.897925045358286	   0.862540330165368
   0.897925045358286	   0.897925045358286	   0.751623340024248
   0.967935037127402	   0.897925045358286	   0.665982752941498
                   1	   0.897925045358286	   0.625643518716625
                 0.5	   0.967935037127402	    1.09739443953732
   0.532064962872598	   0.967935037127402	    1.06823218827281
   0.602074954641714	   0.967935037127402	    1.00078602578264
    0.69767519552438	   0.967935037127402	   0.900836615912803
    0.80232480447562	   0.967935037127402	   0.782029508926588
   0.897925045358286	   0.967935037127402	   0.665982752941501
   0.967935037127402	   0.967935037127402	   0.577079251760911
                   1	   0.967935037127402	   0.535390131287388
                 0.5	                   1	    1.06823218828089
   0.532064962872598	                   1	    1.03797171552399
   0.602074954641714	                   1	   0.968237335761038
    0.69767519552438	                   1	   0.865422947208588
    0.80232480447562	                   1	   0.743851315220178
   0.897925045358286	                   1	   0.625643518716619
   0.967935037127402	                   1	   0.535390131287382
                   1	                   1	   0.493150590287456
         1	         2	        10	         9
         2	         3	        11	        10
         3	         4	        12	        11
         4	         5	        13	        12
         5	         6	        14	        13
         6	         7	        15	        14
         7	         8	        16	        15
         9	        10	        18	        17
        10	        11	        19	        18
        11	        12	        20	        19
        12	        13	        21	        20
        13	        14	        22	        21
        14	        15	        23	        22
        15	        16	        24	        23
        17	        18	        26	        25
        18	        19	        27	        26
        19	        20	        28	        27
        20	        21	        29	        28
        21	        22	        30	        29
        22	        23	        31	        30
        23	        24	        32	        31
        25	        26	        34	        33
        26	        27	        35	        34
        27	        28	        36	        35
        28	        29	        37	        36
        29	        30	        38	        37
        30	        31	        39	        38
        31	        32	        40	        39
        33	        34	        42	        41
        34	        35	        43	        42
        35	        36	        44	        43
        36	        37	        45	        44
        37	        38	        46	        45
        38	        39	        47	        46
        39	        40	        48	        47
        41	        42	        50	        49
        42	        43	        51	        50
        43	        44	        52	        51
        44	        45	        53	        52
        45	        46	        54	        53
        46	        47	        55	        54
        47	        48	        56	        55
        49	        50	        58	        57
        50	        51	        59	        58
        51	        52	        60	        59
        52	        53	        61	        60
        53	        54	        62	        61
        54	        55	        63	        62
        55	        56	        64	        63
